# lat_file                   = "/home/bell/GIT_PROJECTS/Nuclotron/BMAD/lattices/var1.bmad"
# quad_mask                  = ""
# Q_a0                       =   3.3000E-01
# Q_a1                       =   5.0000E-01
# dQ_a                       =   1.0000E-02
# a0_amp                     =   1.0000E+00
# Q_b0                       =   3.3000E-01
# Q_b1                       =   5.0000E-01
# dQ_b                       =   1.0000E-02
# b0_amp                     =   1.0000E+00
# pz0                        =  -5.0000E-03
# pz1                        =   5.0000E-03
# dpz                        =   2.5000E-03
# a_emit                     =   1.0000E-06
# b_emit                     =   1.0000E-06
# sig_pz                     =   0.0000E+00
# na_max                     =       17
# nb_max                     =       17
# nz_max                     =        4
# n_turn                     =     1000
# sigma_a                    =   1.5904E-03  # Used in calculation
# sigma_b                    =   3.9822E-03  # Used in calculation
# sigma_pz                   =   4.9202E-04  # Used in calculation
# emittance_a                =   1.0000E-06  # Used in calculation
# emittance_b                =   1.0000E-06  # Used in calculation
# radiation_damping_on       =    F
# radiation_fluctuations_on  =    F
# rf_on                      =    F
# use_phase_trombone         =    F
#-  ja    jb    jz       Q_a       Q_b        pz  data_turns    Amp_a_rms    Amp_b_rms    Amp_z_rms    Amp_a_max    Amp_b_max    Amp_z_max
     1     9     4   0.34000   0.42000   0.00500        1000   3.6364E-02   3.2015E-02   0.0000E+00   1.0122E+00   1.0103E+00   0.0000E+00
     2     9     4   0.35000   0.42000   0.00500        1000   3.6291E-02   3.2022E-02   0.0000E+00   1.0127E+00   1.0104E+00   0.0000E+00
     3     9     4   0.36000   0.42000   0.00500        1000   3.6227E-02   3.2024E-02   0.0000E+00   1.0132E+00   1.0104E+00   0.0000E+00
     4     9     4   0.37000   0.42000   0.00500        1000   3.6180E-02   3.2024E-02   0.0000E+00   1.0140E+00   1.0102E+00   0.0000E+00
     5     9     4   0.38000   0.42000   0.00500        1000   3.6137E-02   3.2027E-02   0.0000E+00   1.0141E+00   1.0099E+00   0.0000E+00
     6     9     4   0.39000   0.42000   0.00500        1000   3.6119E-02   3.2042E-02   0.0000E+00   1.0168E+00   1.0100E+00   0.0000E+00
     7     9     4   0.40000   0.42000   0.00500        1000   3.6193E-02   3.2101E-02   0.0000E+00   1.0203E+00   1.0096E+00   0.0000E+00
     8     9     4   0.41000   0.42000   0.00500        1000   3.6891E-02   3.2604E-02   0.0000E+00   1.0318E+00   1.0097E+00   0.0000E+00
     9     9     4   0.42000   0.42000   0.00500        1000   6.2360E-02   6.2849E-02   0.0000E+00   9.9980E-01   1.1607E+00   0.0000E+00
    10     9     4   0.43000   0.42000   0.00500        1000   3.5895E-02   3.2858E-02   0.0000E+00   1.0001E+00   1.0265E+00   0.0000E+00
    11     9     4   0.44000   0.42000   0.00500        1000   3.5611E-02   3.2361E-02   0.0000E+00   1.0019E+00   1.0187E+00   0.0000E+00
    12     9     4   0.45000   0.42000   0.00500        1000   3.5522E-02   3.2242E-02   0.0000E+00   1.0045E+00   1.0162E+00   0.0000E+00
    13     9     4   0.46000   0.42000   0.00500        1000   3.5285E-02   3.2194E-02   0.0000E+00   1.0030E+00   1.0149E+00   0.0000E+00
    14     9     4   0.47000   0.42000   0.00500        1000   3.5410E-02   3.2167E-02   0.0000E+00   1.0071E+00   1.0140E+00   0.0000E+00
    15     9     4   0.48000   0.42000   0.00500        1000   3.5368E-02   3.2153E-02   0.0000E+00   1.0076E+00   1.0135E+00   0.0000E+00
    16     9     4   0.49000   0.42000   0.00500        1000   3.5333E-02   3.2144E-02   0.0000E+00   1.0082E+00   1.0132E+00   0.0000E+00
    17     9     4   0.50000   0.42000   0.00500        1000   3.5299E-02   3.2138E-02   0.0000E+00   1.0086E+00   1.0130E+00   0.0000E+00
     0    10     4   0.33000   0.43000   0.00500        1000   3.6445E-02   3.2022E-02   0.0000E+00   1.0118E+00   1.0107E+00   0.0000E+00
     1    10     4   0.34000   0.43000   0.00500        1000   3.6364E-02   3.2023E-02   0.0000E+00   1.0120E+00   1.0106E+00   0.0000E+00
     2    10     4   0.35000   0.43000   0.00500        1000   3.6289E-02   3.2025E-02   0.0000E+00   1.0123E+00   1.0106E+00   0.0000E+00
     3    10     4   0.36000   0.43000   0.00500        1000   3.6218E-02   3.2024E-02   0.0000E+00   1.0127E+00   1.0105E+00   0.0000E+00
     4    10     4   0.37000   0.43000   0.00500        1000   3.6166E-02   3.2026E-02   0.0000E+00   1.0133E+00   1.0104E+00   0.0000E+00
     5    10     4   0.38000   0.43000   0.00500        1000   3.6110E-02   3.2026E-02   0.0000E+00   1.0139E+00   1.0103E+00   0.0000E+00
     6    10     4   0.39000   0.43000   0.00500        1000   3.6066E-02   3.2030E-02   0.0000E+00   1.0149E+00   1.0103E+00   0.0000E+00
     7    10     4   0.40000   0.43000   0.00500        1000   3.6049E-02   3.2043E-02   0.0000E+00   1.0168E+00   1.0101E+00   0.0000E+00
     8    10     4   0.41000   0.43000   0.00500        1000   3.6125E-02   3.2100E-02   0.0000E+00   1.0200E+00   1.0100E+00   0.0000E+00
     9    10     4   0.42000   0.43000   0.00500        1000   3.6821E-02   3.2593E-02   0.0000E+00   1.0309E+00   1.0098E+00   0.0000E+00
    10    10     4   0.43000   0.43000   0.00500        1000   6.4103E-02   6.4642E-02   0.0000E+00   1.0001E+00   1.1667E+00   0.0000E+00
    11    10     4   0.44000   0.43000   0.00500        1000   3.5826E-02   3.2847E-02   0.0000E+00   1.0000E+00   1.0261E+00   0.0000E+00
    12    10     4   0.45000   0.43000   0.00500        1000   3.5552E-02   3.2359E-02   0.0000E+00   1.0019E+00   1.0188E+00   0.0000E+00
    13    10     4   0.46000   0.43000   0.00500        1000   3.5471E-02   3.2241E-02   0.0000E+00   1.0047E+00   1.0162E+00   0.0000E+00
    14    10     4   0.47000   0.43000   0.00500        1000   3.5419E-02   3.2191E-02   0.0000E+00   1.0061E+00   1.0149E+00   0.0000E+00
    15    10     4   0.48000   0.43000   0.00500        1000   3.5367E-02   3.2168E-02   0.0000E+00   1.0070E+00   1.0140E+00   0.0000E+00
    16    10     4   0.49000   0.43000   0.00500        1000   3.5291E-02   3.2155E-02   0.0000E+00   1.0077E+00   1.0137E+00   0.0000E+00
    17    10     4   0.50000   0.43000   0.00500        1000   3.5069E-02   3.2159E-02   0.0000E+00   1.0081E+00   1.0133E+00   0.0000E+00
     0    11     4   0.33000   0.44000   0.00500        1000   3.6445E-02   3.2025E-02   0.0000E+00   1.0115E+00   1.0106E+00   0.0000E+00
     1    11     4   0.34000   0.44000   0.00500        1000   3.6365E-02   3.2026E-02   0.0000E+00   1.0088E+00   1.0107E+00   0.0000E+00
     2    11     4   0.35000   0.44000   0.00500        1000   3.6289E-02   3.2027E-02   0.0000E+00   1.0119E+00   1.0107E+00   0.0000E+00
     3    11     4   0.36000   0.44000   0.00500        1000   3.6215E-02   3.2027E-02   0.0000E+00   1.0124E+00   1.0106E+00   0.0000E+00
     4    11     4   0.37000   0.44000   0.00500        1000   3.6151E-02   3.2025E-02   0.0000E+00   1.0127E+00   1.0106E+00   0.0000E+00
     5    11     4   0.38000   0.44000   0.00500        1000   3.6131E-02   3.2180E-02   0.0000E+00   1.0133E+00   1.0101E+00   0.0000E+00
     6    11     4   0.39000   0.44000   0.00500        1000   3.6041E-02   3.2028E-02   0.0000E+00   1.0140E+00   1.0104E+00   0.0000E+00
     7    11     4   0.40000   0.44000   0.00500        1000   3.5997E-02   3.2032E-02   0.0000E+00   1.0146E+00   1.0104E+00   0.0000E+00
     8    11     4   0.41000   0.44000   0.00500        1000   3.5982E-02   3.2046E-02   0.0000E+00   1.0167E+00   1.0102E+00   0.0000E+00
     9    11     4   0.42000   0.44000   0.00500        1000   3.6063E-02   3.2100E-02   0.0000E+00   1.0199E+00   1.0101E+00   0.0000E+00
    10    11     4   0.43000   0.44000   0.00500        1000   3.6748E-02   3.2581E-02   0.0000E+00   1.0312E+00   1.0098E+00   0.0000E+00
    11    11     4   0.44000   0.44000   0.00500        1000   6.4002E-02   6.4571E-02   0.0000E+00   9.9985E-01   1.1661E+00   0.0000E+00
    12    11     4   0.45000   0.44000   0.00500        1000   3.5782E-02   3.2849E-02   0.0000E+00   1.0001E+00   1.0264E+00   0.0000E+00
    13    11     4   0.46000   0.44000   0.00500        1000   3.5504E-02   3.2360E-02   0.0000E+00   1.0019E+00   1.0189E+00   0.0000E+00
    14    11     4   0.47000   0.44000   0.00500        1000   3.5284E-02   3.2243E-02   0.0000E+00   1.0024E+00   1.0161E+00   0.0000E+00
    15    11     4   0.48000   0.44000   0.00500        1000   3.5370E-02   3.2194E-02   0.0000E+00   1.0061E+00   1.0150E+00   0.0000E+00
    16    11     4   0.49000   0.44000   0.00500        1000   3.5335E-02   3.2167E-02   0.0000E+00   1.0071E+00   1.0141E+00   0.0000E+00
    17    11     4   0.50000   0.44000   0.00500        1000   3.5360E-02   3.2149E-02   0.0000E+00   1.0077E+00   1.0132E+00   0.0000E+00
     0    12     4   0.33000   0.45000   0.00500        1000   3.6446E-02   3.2027E-02   0.0000E+00   1.0114E+00   1.0108E+00   0.0000E+00
     1    12     4   0.34000   0.45000   0.00500        1000   3.6367E-02   3.2028E-02   0.0000E+00   1.0114E+00   1.0108E+00   0.0000E+00
     2    12     4   0.35000   0.45000   0.00500        1000   3.6290E-02   3.2029E-02   0.0000E+00   1.0117E+00   1.0108E+00   0.0000E+00
     3    12     4   0.36000   0.45000   0.00500        1000   3.6209E-02   3.2029E-02   0.0000E+00   1.0120E+00   1.0104E+00   0.0000E+00
     4    12     4   0.37000   0.45000   0.00500        1000   3.6146E-02   3.2029E-02   0.0000E+00   1.0123E+00   1.0106E+00   0.0000E+00
     5    12     4   0.38000   0.45000   0.00500        1000   3.6082E-02   3.2029E-02   0.0000E+00   1.0121E+00   1.0106E+00   0.0000E+00
     6    12     4   0.39000   0.45000   0.00500        1000   3.6029E-02   3.2031E-02   0.0000E+00   1.0132E+00   1.0106E+00   0.0000E+00
     7    12     4   0.40000   0.45000   0.00500        1000   3.5976E-02   3.2044E-02   0.0000E+00   1.0138E+00   1.0105E+00   0.0000E+00
     8    12     4   0.41000   0.45000   0.00500        1000   3.5930E-02   3.2035E-02   0.0000E+00   1.0148E+00   1.0104E+00   0.0000E+00
     9    12     4   0.42000   0.45000   0.00500        1000   3.5919E-02   3.2046E-02   0.0000E+00   1.0166E+00   1.0103E+00   0.0000E+00
    10    12     4   0.43000   0.45000   0.00500        1000   3.6003E-02   3.2102E-02   0.0000E+00   1.0199E+00   1.0101E+00   0.0000E+00
    11    12     4   0.44000   0.45000   0.00500        1000   3.6687E-02   3.2568E-02   0.0000E+00   1.0307E+00   1.0097E+00   0.0000E+00
    12    12     4   0.45000   0.45000   0.00500        1000   6.6836E-02   6.7485E-02   0.0000E+00   9.9977E-01   1.1723E+00   0.0000E+00
    13    12     4   0.46000   0.45000   0.00500        1000   3.5721E-02   3.2854E-02   0.0000E+00   1.0001E+00   1.0265E+00   0.0000E+00
    14    12     4   0.47000   0.45000   0.00500        1000   3.5458E-02   3.2363E-02   0.0000E+00   1.0018E+00   1.0190E+00   0.0000E+00
    15    12     4   0.48000   0.45000   0.00500        1000   3.5381E-02   3.2244E-02   0.0000E+00   1.0046E+00   1.0164E+00   0.0000E+00
    16    12     4   0.49000   0.45000   0.00500        1000   3.5334E-02   3.2193E-02   0.0000E+00   1.0061E+00   1.0151E+00   0.0000E+00
    17    12     4   0.50000   0.45000   0.00500        1000   3.5288E-02   3.2169E-02   0.0000E+00   1.0069E+00   1.0143E+00   0.0000E+00
     0    13     4   0.33000   0.46000   0.00500        1000   3.6445E-02   3.2030E-02   0.0000E+00   1.0111E+00   1.0109E+00   0.0000E+00
     1    13     4   0.34000   0.46000   0.00500        1000   3.6370E-02   3.2030E-02   0.0000E+00   1.0113E+00   1.0109E+00   0.0000E+00
     2    13     4   0.35000   0.46000   0.00500        1000   3.6292E-02   3.2031E-02   0.0000E+00   1.0114E+00   1.0109E+00   0.0000E+00
     3    13     4   0.36000   0.46000   0.00500        1000   3.6217E-02   3.2032E-02   0.0000E+00   1.0115E+00   1.0109E+00   0.0000E+00
     4    13     4   0.37000   0.46000   0.00500        1000   3.6144E-02   3.2032E-02   0.0000E+00   1.0120E+00   1.0109E+00   0.0000E+00
     5    13     4   0.38000   0.46000   0.00500        1000   3.6078E-02   3.2032E-02   0.0000E+00   1.0123E+00   1.0108E+00   0.0000E+00
     6    13     4   0.39000   0.46000   0.00500        1000   3.6020E-02   3.2032E-02   0.0000E+00   1.0126E+00   1.0107E+00   0.0000E+00
     7    13     4   0.40000   0.46000   0.00500        1000   3.5960E-02   3.2033E-02   0.0000E+00   1.0128E+00   1.0107E+00   0.0000E+00
     8    13     4   0.41000   0.46000   0.00500        1000   3.5906E-02   3.2032E-02   0.0000E+00   1.0138E+00   1.0106E+00   0.0000E+00
     9    13     4   0.42000   0.46000   0.00500        1000   3.5867E-02   3.2044E-02   0.0000E+00   1.0149E+00   1.0105E+00   0.0000E+00
    10    13     4   0.43000   0.46000   0.00500        1000   3.5866E-02   3.2050E-02   0.0000E+00   1.0165E+00   1.0103E+00   0.0000E+00
    11    13     4   0.44000   0.46000   0.00500        1000   3.5950E-02   3.2101E-02   0.0000E+00   1.0197E+00   1.0102E+00   0.0000E+00
    12    13     4   0.45000   0.46000   0.00500        1000   3.6601E-02   3.2554E-02   0.0000E+00   1.0308E+00   1.0100E+00   0.0000E+00
    13    13     4   0.46000   0.46000   0.00500        1000   7.0587E-02   7.1530E-02   0.0000E+00   1.0001E+00   1.1849E+00   0.0000E+00
    14    13     4   0.47000   0.46000   0.00500        1000   3.5688E-02   3.2860E-02   0.0000E+00   1.0000E+00   1.0267E+00   0.0000E+00
    15    13     4   0.48000   0.46000   0.00500        1000   3.5418E-02   3.2364E-02   0.0000E+00   1.0018E+00   1.0191E+00   0.0000E+00
    16    13     4   0.49000   0.46000   0.00500        1000   3.5332E-02   3.2244E-02   0.0000E+00   1.0046E+00   1.0165E+00   0.0000E+00
    17    13     4   0.50000   0.46000   0.00500        1000   3.5203E-02   3.2199E-02   0.0000E+00   1.0061E+00   1.0151E+00   0.0000E+00
     0    14     4   0.33000   0.47000   0.00500        1000   3.6443E-02   3.2032E-02   0.0000E+00   1.0109E+00   1.0111E+00   0.0000E+00
     1    14     4   0.34000   0.47000   0.00500        1000   3.6374E-02   3.2033E-02   0.0000E+00   1.0112E+00   1.0110E+00   0.0000E+00
     2    14     4   0.35000   0.47000   0.00500        1000   3.6297E-02   3.2034E-02   0.0000E+00   1.0113E+00   1.0110E+00   0.0000E+00
     3    14     4   0.36000   0.47000   0.00500        1000   3.6220E-02   3.2034E-02   0.0000E+00   1.0115E+00   1.0110E+00   0.0000E+00
     4    14     4   0.37000   0.47000   0.00500        1000   3.6145E-02   3.2035E-02   0.0000E+00   1.0116E+00   1.0110E+00   0.0000E+00
     5    14     4   0.38000   0.47000   0.00500        1000   3.6074E-02   3.2035E-02   0.0000E+00   1.0118E+00   1.0107E+00   0.0000E+00
     6    14     4   0.39000   0.47000   0.00500        1000   3.6014E-02   3.2035E-02   0.0000E+00   1.0123E+00   1.0109E+00   0.0000E+00
     7    14     4   0.40000   0.47000   0.00500        1000   3.5951E-02   3.2036E-02   0.0000E+00   1.0127E+00   1.0107E+00   0.0000E+00
     8    14     4   0.41000   0.47000   0.00500        1000   3.5892E-02   3.2035E-02   0.0000E+00   1.0132E+00   1.0101E+00   0.0000E+00
     9    14     4   0.42000   0.47000   0.00500        1000   3.5847E-02   3.2036E-02   0.0000E+00   1.0136E+00   1.0106E+00   0.0000E+00
    10    14     4   0.43000   0.47000   0.00500        1000   3.5818E-02   3.2038E-02   0.0000E+00   1.0147E+00   1.0106E+00   0.0000E+00
    11    14     4   0.44000   0.47000   0.00500        1000   3.5811E-02   3.2058E-02   0.0000E+00   1.0162E+00   1.0103E+00   0.0000E+00
    12    14     4   0.45000   0.47000   0.00500        1000   3.5894E-02   3.2102E-02   0.0000E+00   1.0198E+00   1.0103E+00   0.0000E+00
    13    14     4   0.46000   0.47000   0.00500        1000   3.6536E-02   3.2542E-02   0.0000E+00   1.0293E+00   1.0101E+00   0.0000E+00
    14    14     4   0.47000   0.47000   0.00500        1000   7.1378E-02   7.2487E-02   0.0000E+00   9.9965E-01   1.1916E+00   0.0000E+00
    15    14     4   0.48000   0.47000   0.00500        1000   3.5640E-02   3.2863E-02   0.0000E+00   1.0001E+00   1.0263E+00   0.0000E+00
    16    14     4   0.49000   0.47000   0.00500        1000   3.5351E-02   3.2366E-02   0.0000E+00   1.0018E+00   1.0192E+00   0.0000E+00
    17    14     4   0.50000   0.47000   0.00500        1000   3.5129E-02   3.2254E-02   0.0000E+00   1.0046E+00   1.0166E+00   0.0000E+00
     0    15     4   0.33000   0.48000   0.00500        1000   3.6446E-02   3.2034E-02   0.0000E+00   1.0107E+00   1.0112E+00   0.0000E+00
     1    15     4   0.34000   0.48000   0.00500        1000   3.6378E-02   3.2035E-02   0.0000E+00   1.0109E+00   1.0111E+00   0.0000E+00
     2    15     4   0.35000   0.48000   0.00500        1000   3.6301E-02   3.2038E-02   0.0000E+00   1.0110E+00   1.0111E+00   0.0000E+00
     3    15     4   0.36000   0.48000   0.00500        1000   3.6225E-02   3.2038E-02   0.0000E+00   1.0112E+00   1.0111E+00   0.0000E+00
     4    15     4   0.37000   0.48000   0.00500        1000   3.6151E-02   3.2038E-02   0.0000E+00   1.0113E+00   1.0111E+00   0.0000E+00
     5    15     4   0.38000   0.48000   0.00500        1000   3.6077E-02   3.2038E-02   0.0000E+00   1.0117E+00   1.0111E+00   0.0000E+00
     6    15     4   0.39000   0.48000   0.00500        1000   3.6011E-02   3.2038E-02   0.0000E+00   1.0119E+00   1.0110E+00   0.0000E+00
     7    15     4   0.40000   0.48000   0.00500        1000   3.5943E-02   3.2039E-02   0.0000E+00   1.0122E+00   1.0110E+00   0.0000E+00
     8    15     4   0.41000   0.48000   0.00500        1000   3.5882E-02   3.2039E-02   0.0000E+00   1.0126E+00   1.0104E+00   0.0000E+00
     9    15     4   0.42000   0.48000   0.00500        1000   3.5829E-02   3.2038E-02   0.0000E+00   1.0130E+00   1.0108E+00   0.0000E+00
    10    15     4   0.43000   0.48000   0.00500        1000   3.5787E-02   3.2040E-02   0.0000E+00   1.0137E+00   1.0108E+00   0.0000E+00
    11    15     4   0.44000   0.48000   0.00500        1000   3.5758E-02   3.2041E-02   0.0000E+00   1.0147E+00   1.0106E+00   0.0000E+00
    12    15     4   0.45000   0.48000   0.00500        1000   3.5757E-02   3.2053E-02   0.0000E+00   1.0164E+00   1.0106E+00   0.0000E+00
    13    15     4   0.46000   0.48000   0.00500        1000   3.5830E-02   3.2104E-02   0.0000E+00   1.0194E+00   1.0104E+00   0.0000E+00
    14    15     4   0.47000   0.48000   0.00500        1000   3.6456E-02   3.2538E-02   0.0000E+00   1.0294E+00   1.0103E+00   0.0000E+00
    15    15     4   0.48000   0.48000   0.00500        1000   7.2555E-02   7.3866E-02   0.0000E+00   1.0001E+00   1.1983E+00   0.0000E+00
    16    15     4   0.49000   0.48000   0.00500        1000   3.5560E-02   3.2868E-02   0.0000E+00   1.0000E+00   1.0269E+00   0.0000E+00
    17    15     4   0.50000   0.48000   0.00500        1000   3.5104E-02   3.2380E-02   0.0000E+00   1.0018E+00   1.0192E+00   0.0000E+00
     0    16     4   0.33000   0.49000   0.00500        1000   3.6449E-02   3.2036E-02   0.0000E+00   1.0102E+00   1.0112E+00   0.0000E+00
     1    16     4   0.34000   0.49000   0.00500        1000   3.6378E-02   3.2037E-02   0.0000E+00   1.0107E+00   1.0112E+00   0.0000E+00
     2    16     4   0.35000   0.49000   0.00500        1000   3.6307E-02   3.2040E-02   0.0000E+00   1.0110E+00   1.0112E+00   0.0000E+00
     3    16     4   0.36000   0.49000   0.00500        1000   3.6235E-02   3.2041E-02   0.0000E+00   1.0110E+00   1.0112E+00   0.0000E+00
     4    16     4   0.37000   0.49000   0.00500        1000   3.6163E-02   3.2042E-02   0.0000E+00   1.0111E+00   1.0112E+00   0.0000E+00
     5    16     4   0.38000   0.49000   0.00500        1000   3.6088E-02   3.2040E-02   0.0000E+00   1.0114E+00   1.0111E+00   0.0000E+00
     6    16     4   0.39000   0.49000   0.00500        1000   3.6013E-02   3.2040E-02   0.0000E+00   1.0116E+00   1.0111E+00   0.0000E+00
     7    16     4   0.40000   0.49000   0.00500        1000   3.5935E-02   3.2043E-02   0.0000E+00   1.0118E+00   1.0111E+00   0.0000E+00
     8    16     4   0.41000   0.49000   0.00500        1000   3.5870E-02   3.2043E-02   0.0000E+00   1.0122E+00   1.0109E+00   0.0000E+00
     9    16     4   0.42000   0.49000   0.00500        1000   3.5814E-02   3.2040E-02   0.0000E+00   1.0126E+00   1.0109E+00   0.0000E+00
    10    16     4   0.43000   0.49000   0.00500        1000   3.5772E-02   3.2043E-02   0.0000E+00   1.0130E+00   1.0110E+00   0.0000E+00
    11    16     4   0.44000   0.49000   0.00500        1000   3.5738E-02   3.2043E-02   0.0000E+00   1.0137E+00   1.0109E+00   0.0000E+00
    12    16     4   0.45000   0.49000   0.00500        1000   3.5707E-02   3.2044E-02   0.0000E+00   1.0146E+00   1.0108E+00   0.0000E+00
    13    16     4   0.46000   0.49000   0.00500        1000   3.5685E-02   3.2057E-02   0.0000E+00   1.0163E+00   1.0106E+00   0.0000E+00
    14    16     4   0.47000   0.49000   0.00500        1000   3.5755E-02   3.2102E-02   0.0000E+00   1.0197E+00   1.0102E+00   0.0000E+00
    15    16     4   0.48000   0.49000   0.00500        1000   3.6387E-02   3.2535E-02   0.0000E+00   1.0301E+00   1.0102E+00   0.0000E+00
